"Table 12-1 ENTHALPY OF FORMATION OF GAS - ORGANIC COMPOUNDS"
""
"HfI=A+BT+CT?                                      (Hf - kjoule/mol, T - K)"
"247   |Ru              RUTHENIUM                            101.070      soild       0.00           0.00          28.50"
"248   |RuF5            RUTHENIUM PENTAFLUORIDE              196.062      solid      -892.87       -886.67         ----"
"249 [S                 SULFUR                               32.066       solid       0.00           0.00          3210"
"250   |SF4             SULFUR TETRAFLUORIDE                 108.060       gas       -763.20       -760.72        299.60"
"251   |SF6             SULFUR HEXAFLUORIDE                  146.056       gas      -1220.50       -1215.54       291.50"
"252   1S0Br2           THIONYL BROMIDE                      207.873       gas       -74.06         -75.30        332.80"
"253   [SOCI2           THIONYL CHLORIDE                     118.971       gas       -212.50       -211.26        309.80"
"254   |SOF2            SULFUROUS OXYFLUORIDE                86.062        gas       -713.51       -712.27        278.70"
"255   |S02             SULFUR DIOXIDE                       64.065        gas       -296.80       -296.80        248.20"
"256   |S02CI2          SULFURYL CHLORIDE                    134.970       gas       -364.00       -361.52        311.90"
"257   |SO3             SULFUR TRIOXIDE                      80.064        gas       -395.70       -394 .46       256.80"
"258   (S2Ci2           SULFUR MONOCHLORIDE                  135.037      liquid      -59.40        -56.92          ————"
"259   |Sb              ANTIMONY                             121.757      solid        0.00          0.00          45.70"
"260   |SbBr3           ANTIMONY TRIBROMIDE                  361.469      solid      -259.40       -259.40        207.10"
"261   |[SbCI3          ANTIMONY TRICHLORIDE                 228.115      solid      -382.20       -378.48        184.10"
"262   |SbCI5           ANTIMONY PENTACHLORIDE               299.021       gas       -394.34       -390.62        401.83"
"263   |SbH3            STIBINE                              124.781       gas       145.10         146.34        232.80"
"264   |Sbl3            ANTIMONY TRIIODIDE                   502.470      solid      -100.40       -100.40         ———"
"265   [Sb203           ANTIMONY TRIOXIDE                    291.512      solid      -698.73       -695.01         ———"
"266   |{Sc             SCANDIUM                             44.956       solid       0.00           0.00         34.60"
"267   |Se              SELENIUM                             78.960       solid       0.00           0.00         42.40"
"268   |SeCl4           SELENIUM TETRACHLORIDE               220.771      solid      -189.54       -184.58        184.10"
"269   |SeF6            SELENIUM HEXAFLUORIDE                192.950       gas      -1117.00      -1112.04        313.90"
"270   |SeOCI2          SELENIUM OXYCHLORIDE                 165.865       gas       -25.10         -23.86         ——"
"271   [Se02            SELENIUM DIOXIDE                     110.959      solid      -225.40       -222.92         —"
"272   |Si              SILICON                              28.086       soild       0.00          0.00           18.80"
"273   |SiBrCI2F        BROMODICHLOROFLUOROSILANE            197.893      gas         ——            —————          ——"
"274   |SiBrfF3         TRIFLUOROBROMOSILANE                 164.985      gas         e             ——             ————"
"275   |SiBr2CIF        DIBROMOCHLOROFLUOROSILANE            242.345      gas         e             ----           ----"
"276   |SiCIF3          TRIFLUOROCHLOROSILANE                120.533      gas       -1317.96      -1315.48        307.82"
"277   |SiCl2F2         DICHLORODIFLUOROSILANE               136.988      gas         ----          ----           ∙∙⋅∙∙⋅∙"
"278   |SiCI3F          TRICHLOROFLUOROSILANE                153.442      gas        -840.98       -838.51        335.95"
"279   |SiCl4           SILICON TETRACHLORIDE                169.896      gas        -657.00       -654.52        330.70"
"280   |SiF4            SILICON TETRAFLUORIDE                104.079      gas       -1615.00      -1612.52        282.80"
"281   |SiHBr3          TRIBROMOSILANE                       268.805      gas        -317.60       -318.84        348.60"
"282   |[SiHCI3         TRICHLOROSILANE                      135.452      gas        -513.00       -510.52        313.90"
"283   |SiHF3           TRIFLUOROSILANE                      86.089       gas       -1184.07      -1181.59        271.90"
"284   [SiH2Br2         DIBROMOSILANE                        189.909      gas         ———           —             309.70"
"285   |SiH2CI2         DICHLOROSILANE                       101.007      gas        -320.49       -318.01        285.70"
"286   |SiH2F2          DIFLUOROSILANE                       68.098       gas        -811.70       -809.22        262.00"
"287   |SiH2I12         DIIODOSILANE                         283.910      gas         ————           ——            ——"
"288   |SiH3Br          MONOBROMOSILANE                      111.013      gas         e              ———          262.40"
"289   |SiH3C!          MONOCHLOROSILANE                     66.562       gas        -171.54       -169.07        250.70"
"290   |SiH3F           MONOFLUOROSILANE                     50.108       gas        -439.32       -436.84        238.40"
"291   |SiH3I           IODOSILANE                           158.014      gas         ——————e        ———          270.90"
"292   |(SiH4           SILANE                               32.117       gas         34.30         36.78         204 .60"
"293   [SiO2            SILICON DIOXIDE                      60.084       soild      -910.70       -908.22        41.50"
"294   |Si2Cl6          HEXACHLORODISILANE                   268.887      gas         ———            ~e————        —"
"295   |Si2F6           HEXAFLUORODISILANE                   170.161      gas         —————          ——            —"
"296   |Si2H5CI         DISILANYL CHLORIDE                   96.663       gas         ———            —————         ———"
"297   |[Si2H6          DISILANE                             62.219       gas         80.30         85.26         272.70"
"298   |Si20CI3F3       TRICHLOROTRIFLUORODISILOXANE         235.524      gas         co———          ——            ———"
"299   |Si20Cl6         HEXACHLORODISILOXANE                 284.887      gas         ———            ——            ——"
"300   |Si20H6          DISILOXANE                            78.218      gas         ————           ——            -"
"301   |Si3Cis          OCTACHLOROTRISILANE                  367.878       gas        —————          ———--         ----"
"3028i3H8               TRISILANE                            92.320        gas       120.90         128.34         ——"
"303   |Si3HON          TRISILAZANE                          107.335       gas        ———            —————         —"
"304   |Si4H10          TETRASILANE                          122.421      liquid     -294 .55      -282.16         ————"
"305   (Sm              SAMARIUM                             150.360      soild       0.00          0.00          69.60"
"306   |{Sn             TIN                                  118.710      soild       0.00          0.00          51.20"
"307   |SnBr4           STANNIC BROMIDE                      438.326      solid      -377.40       -377.40        264 .40"
"308   |SnCl2           STANNOUS CHLORIDE                    189.615      soild      -325.10       -322.62         —"
"309   |SnCl4           STANNIC CHLORIDE                     260.521       gas       -471.50       -469.02        365.80"
"310 |SnH4              STANNIC HYDRIDE                      122.742       gas       162.80         165.28        227.70"
"311   |Snl4            STANNIC IODIDE                       626.328       gas        e              ——           446.10"
"312 |Sr                STRONTIUM                            87.620       solid       0.00           0.00         52.30"
""
"312"
"    Table 12-2 ENTHALPY AND INTERNAL ENERGY OF FORMATION - INORGANIC COMPOUNDS (continued)"
""
"Molecular Weight            HF@298K       UF@298K       S@ 298 K"
"NO         FORMULA                            NAME           g/mol       State     kjoule/mol    kjoule/mol   joule/(mol K)"
"313    |SrO                 STRONTIUM OXIDE                103.619        solid      -592.00       -590.76        54.40"
