"196    |Nal        SODIUM IODIDE                         69.6407     -1.4137E+04    -2.0041E+01    4.7338E-03    -4.7106E-07    1040.15     1577.15"
"197    |NaOH       SODIUM HYDROXIDE                      -48.2774    -1.9340E+03     1.7000E+01    2.9640E-11    -8.7510E-07     596.00     1830.00"
"198    |Na2SO4     SODIUM SULFATE                         -2.2687    -1.5051E+04    3.5005E+00    -1.2712E-03     1.7716E-07    1173.10     1223.10"
"199    |Nb         NIOBIUM                               -64.3485    -2.9438E+04    2.3622E+01    -3.9165E-03    2.0660E-07     2250.00    5115.00"
"200    (Nd         NEODYMIUM                             130.3312    -2.6812E+04    -3.9789E+01    8.4714E-03    -6.7800E-07    1144.00    3384.00"
"201    |Ne         NEON                                   0.0175     -5.9863E+01    3.6341E+00    -8.8025E-09    -1.8115E-04      24.56       44.40"
"202    |Ni         NICKEL                                -57.4301    -1.3533E+04    2.3611E+01    -7.6670E-03    7.8143E-07     1061.00    2415.00"
"203    |NiC404     NICKEL CARBONYL                       24.7530     -1.9573E+03    -7.0802E+00    7.4594E-03    -3.3536E-06     250.15     315.65"
"204    |NiF2       NICKEL FLUORIDE                      634.6103     -7.2704E+04    -2.0233E+02    4.4627E-02    -3.9862E-06    1350.15     1656.15"
"205    ([Np        NEPTUNIUM                             88.3172     -3.1522E+04    -2.5083E+01    4.1165E-03    -2.8679E-07    1617.99    2073.99"
"206    |02         OXYGEN                                20.6695     -5.2697E+02    -6.7062E+00    1.2926E-02    -9.8832E-13      54.35      154.58"
"207    |O3         OZONE                                 38.6910     -1.4144E+03    -1.2543E+01   -1.3045E-10    2.4393E-05       80.15     261.00"
"208    |Os         OSMIUM                               -252.0332    -6.3868E+03    8.1758E+01    -1.2735E-02    7.05692E-07    2234.00    4880.00"
"209    |OsOF5      OSMIUM OXIDE PENTAFLUORIDE          18125.3280    -4.6581E+05    -7.4493E+03   6.8812E+00     -2.0309E-03     304.80     330.90"
"210    |0sO4       OSMIUM TETROXIDE - YELLOW           -6976.1920     1.3882E+05    3.0478E+03    -4.0659E+00    2.0494E-03      276.35     403.15"
"211    |0sO4       OSMIUM TETROXIDE - WHITE            -1362.6820    2.3640E+04     6.0656E+02    -8.6236E-01    4.5669E-04      267.55     403.15"
"212    |P          PHOSPHORUS - WHITE                    37.5747     -4 .5200E+03   -9.8304E+00   -1.4385E-06     1.4357E-06     404.15      590.15"
"213    |PBr3       PHOSPHORUS TRIBROMIDE                 75.1763     -4.1298E+03    -2.7120E+01    2.3495E-02    -8.5043E-06     280.95     44845"
"214    |PCI2F3     PHOSPHORUS DICHLORIDE TRIFLUORIDE     41.7838     -2.0432E+03    -1.4841E+01    2.0345E-02    -1.1817E-05     193.35     250.35"
"215    |PCI3       PHOSPHORUS TRICHLORIDE                56.7046     -3.2295E+03    -1.8915E+01    1.0097E-02    -7.55646E-13    181.15     374.15"
"216    |PCI5       PHOSPHORUS PENTACHLORIDE              30.0396     -6.2579E+03    -7.4964E-01   -2.9515E-02     1.0957E-05     433.15     465.00"
"217    |PH3        PHOSPHINE                              17.6034    -1.0512E+03    -4.0706E+00   -1.5186E-09    5.1920E-06      139.37     324.75"
"218    |PH4Br      PHOSPHONIUM BROMIDE                   79.2715     -4.0989E+03    -2.8848E+01    3.2807E-02    -1.5741E-05     229.45     31145"
"219    |PHA4CI     PHOSPHONIUM CHLORIDE                 255.9276     -6.5388E+03    -1.0929E+02    1.6761E-01    -1.0672E-04     182.15     246.15"
"220    |PH4l       PHOSPHONIUM IODIDE                    90.3833     -4 6958E+03    -3.3063E+01    3.5026E-02    -1.5625E-05    247.95      335.45"
"221    |POCI3      PHOSPHORUS OXYCHLORIDE                89.5904     -4.4038E+03    -3.1847E+01    1.8570E-02     1.2780E-08     274.33     378.65"
"222    |PSBr3      PHOSPHORUS THIOBROMIDE                100.8066    -6.1441E+03    -3.5921E+01    2.9018E-02    -9.8408E-06    323.15      448.15"
"223    |PSCI3      PHOSPHORUS THIOCHLORIDE               30.9267     -2.9337E+03    -8.3323E+00    2.4967E-03    -3.2735E-11    236.95      398.15"
"224    |P406       PHOSPHORUS TRIOXIDE                    -9.1727    -1.7181E+03    6.7269E+00    -5.0441E-03     1.6463E-06     312.85     446.25"
"225    |P4010      PHOSPHORUS PENTOXIDE                  -565.9316   -2.8529E+03    2.7900E+01    -2.9138E-02    9.4669E-06     693.15      758.15"
"226    |P4S10      PHOSPHORUS PENTASULFIDE                18.3195    -5.1772E+03    -3.3346E+00    1.0110E-03    -6.7993E-14     561.15     1291.00"
"227    |Pb         LEAD                                  -17.6204    -8.5777E+03    9.2106E+00    -3.9318E-03    5.4789E-07     708.00     |2024.00"
"228    |PbBr2      LEAD BROMIDE                         -392.9133    9.8716E+03     1.4928E+02    -7.7340E-02    1.4423E-05     786.15      1187.15"
"229    |PbCl2      LEAD CHLORIDE                         178.2156    -1.8711E+04    -5.7943E+01    1.8346E-02    -2.4020E-06    820.15      1227.15"
"230    |PbF2       LEAD FLUORIDE                        797.7308     -6.5142E+04    -2.6816E+02    8.0837E-02    -9.4270E-06    1134.15     1566.15"
"231    |Pbl2       LEAD IODIDE                          1790.0196    -9.5547E+04    -6.4509E+02    2.9522E-01    -5.2262E-05    752.15     1145.15"
"232    |PbO        LEAD OXIDE                           -357.2600     1.4278E+04     1.2467E+02   -3.7266E-02    4.2118E-06     1216.15    1745.15"
"233    |PbS        LEAD SULFIDE                        -2243.0170     1.5079E+05    7.6189E+02    -2.1739E-01    2.2835E-05     |1125.15    1554.15"
"234    |Pd         PALLADIUM                             90.8138     -2.9630E+04    -2.5363E+01    3.7450E-03    -2.0394E-07    1336.00    3385.00"
""
"182"
"                               Table 7-2 VAPOR PRESSURE - INORGANIC COMPOUNDS (continued)"
""
"logoP=A+BT+Clog,, T+DT+ET?                                (P - mm Hg, T - K)"
"NO        FORMULA                        NAME                 A            B             C              D             E           TMIN      TMAX"
"235     |Po             POLONIUM                         220.5827    -1.5775E+04   -7.8208E+01     3.8994E-02   -7.4047E-06     448.00     1235.00"
"236    |Pt              PLATINUM                          87.6383    -4.0548E+04   -2.2701E+01     1.8600E-03   -1.5887E-08    1744.00    3980.00"
"237     |Ra             RADIUM                            31.4507    -1.0221E+04   -7.3958E+00     4.1178E-04    1.3090E-07     593.00     1809.00"
"238    |Rb              RUBIDIUM                          13.7111    -4.4634E+03   -2.1307E+00    -7.2787E-05    1.8422E-07     310.00     978.00"
"239    |RbBr            RUBIDIUM BROMIDE                  78.4584    -1.4856E+04   -2.2965E+01     5.3426E-03   -5.2198E-07    1054.15    1625.15"
"240    |RbCI            RUBIDIUM CHLORIDE                 95.4464    -1.6358E+04   -2.8542E+01     6.6137E-03   -6.4090E-07    1065.15     1654.15"
"241    |RbF             RUBIDIUM FLUORIDE              4858.3696     -3.9369E+05   -1.6193E+03     4.3432E-01   -4 .5433E-05   1194.15    1681.15"
"242    |Rbl             RUBIDIUM IODIDE                   87.3359    -1.5106E+04   -2.6017E+01     6.2775E-03   -6.3467E-07    1021.15    1577.15"
"243    |Re              RHENIUM                          -31.6392    -3.2254E+04    1.2215E+01    -1.2695E-03    3.7363E-08    2480.00    5915.00"
"244    |Re207           RHENIUM HEPTOXIDE                 -50919.0    1.6274E+06    2.0103E+04    -1.5444E+01    4.5207E-03     485.65     635.55"
"245    |Rh              RHODIUM                          -83.3270    -2.3619E+04    3.2126E+01    -8.8651E-03    7.4827E-07    1735.00    3940.00"
"246    |Rn              RADON                            168.4046    -3.3600E+03   -7.5618E+01    1.4923E-01    -1.2016E-04     128.95     211.75"
"247    |Ru              RUTHENIUM                          3.1324    -3.5667E+04    3.0770E+00    -1.1098E-03    6.9449E-08    2051.00    4500.00"
"248    |RuFb            RUTHENIUM PENTAFLUORIDE         253.0895     -1.0396E+04   -9.8031E+01     8.6375E-02   -3.0601E-05     322.76     429.95"
"249    |S               SULFUR                            86.7925    -7.8894E+03   -2.7433E+01     7.5706E-03    5.7656E-15     388.36    1313.00"
"250    |SF4             SULFUR TETRAFLUORIDE             340.1740    -6.8405E+03   -1.56222E+02    2.6997E-01   -1.9417E-04     160.85     223.95"
"251    |SF6             SULFUR HEXAFLUORIDE               10.5389    -1.0352E+03   -1.1341E+00    -1.8565E-07    1.1604E-10     223.15     318.69"
"252    |SOBr2           THIONYL BROMIDE                    1.5135    -1.9716E+03    2.6530E+00    -2.2814E-03    8.4571E-07     266.45     412.65"
"253    [SOCI2           THIONYL CHLORIDE                 66.4546     -3.3385E+03   -2.3318E+01     1.5153E-02   -8.4247E-12     172.00     372.15"
"254    |SOF2            SULFUROUS OXYFLUORIDE           238.2631     -5.2181E+03   -1.0431E+02     1.7358E-01   -1.1781E-04     174.42     229.05"
"255    |SO2             SULFUR DIOXIDE                    19.7418    -1.8132E+03   -4.1458E+00    -4.4284E-09    8.4918E-07     197.67     430.75"
"256    |S02Ci2          SULFURYL CHLORIDE                  5.9028    -2.0407E+03    2.2796E+00    -1.0358E-02    6.0161E-06     222.00     545.00"
"257    |SO3             SULFUR TRIOXIDE                  114.05629   -6.4619E+03   -3.6784E+01    -1.7530E-07    1.1919E-05     289.95     490.85"
"258    |S2Cl2           SULFUR MONOCHLORIDE              162.6274    -6.2944E+03   -6.3327E+01     6.1401E-02   -2.4506E-05     265.75     411.15"
"259    |Sb              ANTIMONY                         -14.9322    -1.3754E+04    1.5738E+01    -2.3835E-02    5.1947E-06     617.00    1898.00"
"260    |SbBr3           ANTIMONY TRIBROMIDE              -68.4797    -6.2413E+02    3.0034E+01    -2.0378E-02   4.6884E-06      367.05     548.15"
"261    |SbCI3           ANTIMONY TRICHLORIDE             68.0484     -5.1047E+03   -2.1724E+01     7.4742E-03   5.7270E-13      346.55     794.00"
"262    |SbCI5           ANTIMONY PENTACHLORIDE           73.6650     -4 3530E+03   -2.6389E+01     2.3832E-02   -9.0652E-06     295.85     387.25"
"263    |SbH3            STIBINE                          65.7241     -2.2895E+03   -2.5586E+01     3.4766E-02   -1.7809E-05     177.87     440.35"
"264    |SbiI3           ANTIMONY TRIIODIDE             -1834.2310     5.3081E+04    7.3328E+02    -5.9001E-01    1.8014E-04     436.75     674.15"
"265    |Sb203           ANTIMONY TRIOXIDE              3557.6905     -2.2934E+05   -1.2298E+03     4.1528E-01   -5.3009E-05     847.15    1698.15"
"266    |Sc              SCANDIUM                        -410.3222     1.5184E+04    1.4020E+02    -3.6544E-02   3.4523E-06     1110.00    2700.00"
"267    |Se              SELENIUM                        994.5705     -4.3994E+04   -3.7357E+02     2.2452E-01   -5.1145E-05     397.00     930.00"
"268    |SeCl4           SELENIUM TETRACHLORIDE           62.7934     -5.6601E+03   -2.0127E+01     1.5021E-02   -4.7573E-06    347.15      464,65"
"269    [SeF6            SELENIUM HEXAFLUORIDE            -13.7376    -9.6701E+02    1.0083E+01    -1.4935E-02   9.6551E-06      154.55     227.35"
"270    1SeOCI2          SELENIUM OXYCHLORIDE             -31.1449    -1.5960E+03    1.5901E+01    -1.1690E-02   3.7904E-06     307.95      441.15"
"- 271    |Se0O2           SELENIUM DIOXIDE                 -26.7091    -2.9884E+03    1.3896E+01    -7.6193E-03    1.8305E-06    430.15      590.15"
"272    |Si              SILICON                         315.0687     -7.1384E+04   -8.9680E+01    8.3445E-03    -2.5806E-09    1997.10    2560.10"
"273    |SiBrCI2F        BROMODICHLOROFLUOROSILANE       221.2325     -5.5951E+03   -9.3501E+01     1.2431E-01   -6.0950E-05     186.65     474.30"
"274    |SiBrF3          TRIFLUOROBROMOSILANE           -316.1829     5.0196E+03     1.4386E+02    -2.1246E-01    1.1968E-04    203.35      354.90"
"275    |SiBr2CIF        DIBROMOCHLOROFLUOROSILANE       114.7880     -3.9867E+03   -4.5478E+01    5.1723E-02    -2.2118E-05    207.95      51592"
"276    |SiCIF3          TRIFLUOROCHLOROSILANE           102.6712     -2.5416E+03   -4.3347E+01    7.1921E-02    -4.5231E-05     129.15     308.83"
"277    |SiCl2F2         DICHLORODIFLUOROSILANE           65.5754     -2.0450E+03   -2.6643E+01    4.5134E-02    -2.8299E-05     148.45     367.35"
"278    |SiCI3F          TRICHLOROFLUOROSILANE           106.0275     -3.4770E+03   -4.2166E+01    5.0626E-02    -2.3053E-05     180.55    434.85"
"279    |SiCl4           SILICON TETRACHLORIDE            28.4503     -2.3911E+03   -7.3965E+00    -9.3193E-10   2.7569E-06     204.30      507.00"
"280    |SiF4            SILICON TETRAFLUORIDE           250.95561    -6.9843E+03   -9.4613E+01    -5.3053E-05   1.3121E-04      186.35     259.00"
"281    |SiHBr3      -   |TRIBROMOSILANE                  29.8264     -2.6956E+03 | -8.0772E+00    2.0334E-03    1.0063E-06     242.65     617.50"
"282    |SiHCI3          TRICHLOROSILANE                   8.8008     -1.6896E+03    5.0043E-01    -6.9024E-03   5.1631E-06      144.95    479.00"
"283    |[SiHF3          TRIFLUOROSILANE                -122.7759     5.7853E+01    6.9914E+01     -2.1980E-01   2.2343E-04      121.16    276.65"
"284    |SiH2Br2         DIBROMOSILANE                    63.8405     -2.9308E+03   -2.3568E+01    2.4715E-02    -9.7683E-06    212.25     559.24"
"285    |SiH2CI2         DICHLOROSILANE                   30.1827     -2.0844E+03   -8.2717E+00    -3.7469E-10   4.5636E-06      151.15    449.00"
"286    |SiH2F2          DIFLUOROSILANE                   23.8427     -1.6675E+03   -4.4921E+00    -1.9742E-02   3.1144E-05      12645      310.75"
"287    |SiH2I2          DHODOSILANE                    -132.4973     2.1632E+03    5.6398E+01     -4.9010E-02   1.6020E-05     276.95     683.81"
"288    |SiH3Br          MONOBROMOSILANE                  48.9247     -2.1416E+03   -1.7831E+01    2.1780E-02    -1.0087E-05     187.45     455.15"
"289    |SiH3CI          MONOCHLOROSILANE                 97.0716     -3.0678E+03   -3.8232E+01    4.4033E-02    -1.8687E-05     1556.35    396.79"
"290    |SiH3F           MONOFLUOROSILANE                262.3858     -5.0922E+03   -1.1579E+02     1.8678E-01   -1.1081E-04     120.15     285.87"
"291    |SiH3I           IODOSILANE                       81.5431     -3.3034E+03   -3.0771E+01    3.1175E-02    -1.1973E-05    220.15      524.59"
"292    |SiH4            SILANE                           49.8037     -1.3946E+03   -1.8981E+01    2.2497E-02    3.0530E-13       88.48     269.70"
"293    |SiO2            SILICON DIOXIDE                -378.5210     6.5473E+03     1.3150E+02    -3.5774E-02   3.4220E-06     1883.00    2503.20"
"294   (Si2Cl6          HEXACHLORODISILANE               28.0093     -2.9842E+03   -7.7427E+00    6.7458E-03    -2.5044E-06    277.15      412.15"
"295   |Si2F6           HEXAFLUORODISILANE                -3.5918    -1.9401E+03   6.6355E+00     -8.5356E-03   4.7603E-06      192.15     254.25"
"296   |Si2H5CI         DISILANYL CHLORIDE               50.2854     -2.4890E+03   -1.8081E+01    2.1374E-02    -1.0671E-05    226.95      291.15"
"297   |Si2H6           DISILANE                          19.4083    -1.5000E+03   -4.5432E+00    -2.0804E-10   3.3390E-06      143.85     432.00"
"298   |Si20CI3F3       TRICHLOROTRIFLUORODISILOXANE     -39.7219    -2.7322E+02    1.9305E+01    -1.7428E-02   7.2191E-06     235.15      316.35"
"299    |Si20CI6        HEXACHLORODISILOXANE            173.0145     -6.6562E+03   -6.7483E+01    6.5445E-02    -2.6121E-05    268.15      408.75"
"300    |Si20H6         DISILOXANE                       23.4097     -1.6324E+03   -6.9541E+00    1.0056E-02    -6.1820E-06     160.65     257.75"
"301    |Si3ClI8        OCTACHLOROTRISILANE               0.9548     -2.4388E+03   2.9120E+00     -2.1105E-03   6.5985E-07     319.45      48455"
"302    |Si3H8          TRISILANE                        61.7030     -2.7796E+03   -2.2974E+01    2.7178E-02    -1.3469E-05    204.25      326.25"
