"999 |C10H16       alpha-PHELLANDRENE               -6.0655    9.8032E+02     1.2018E-02   -1.0848E-05    220     649       0.710        0.048"
"1000 |[C10H16     beta-PHELLANDRENE                -5.9733    9.7015E+02     1.1817E-02   -1.0707E-05    220     648       0.711        0.048"
"1001 |C10H16      alpha-PINENE                     -3.0249    6.6321E+02    4.9209E-03    -6.2076E-06    209     632        1.303       0.045"
"1002 {C10H16      beta-PINENE                      -3.7170    8.3963E+02    5.3086E-03    -5.6180E-06    212     643        1.522       0.048"
"1003 |C10H16      alpha-TERPINENE                  -6.0176    9.7751E+02     1.1868E-02   -1.0671E-05    220     652       0.709        0.048"
"1004 |C10H16      gamma-TERPINENE                  -6.1321    9.9555E+02     1.2023E-02   -1.0614E-05    220     661       0.705        0.048"
"1005 |{C10H16     TERPINOLENE                      -5.4542    9.1919E+02     1.0115E-02   -8.9234E-06    220     672       0.710        0.048"
"1006 |C10H160     CAMPHOR                         -14.2809    3.5410E+03     1.8549E-02   -1.0210E-05    453     709         ∙∙−∙∙      0.054"
"1007 |C10H18      1-DECYNE                         -6.7242    1.1003E+03     1.4341E-02   -1.3520E-05    273     617       1.097        0.058"
"1008 |C10H18      cis-DECAHYDRONANPHTALENE         -3.9921    1.0210E+03    4.9544E-03    -4.5071E-06    243     702       3.227        0.052"
"1009 |C10H18      trans-DECAHYDRONAPHTHALENE       -2.4871    7.2432E+02    2.0298E-03    -2.6970E-06    243     687       2.031        0.049"
"1010 {C10H1804    SEBACIC ACID                    -22.7000    5.0113E+03    3.5521E-02    -2.0661E-05    408     815         —          0.047"
"1011 [C10H20      n-BUTYLCYCLOHEXANE               -2.9752    6.7445E+02    4.1686E-03    -4.8706E-06    253     667       1.250        0.045"
"1012 |[C10H20     1-CYCLOPENTYLPENTANE             -3.0422    6.7445E+02    4.1686E-03    -4.8706E-06    253     647       1.071        0.046"
"1013 |C10H20      1-DECENE                         -6.8845    1.1003E+03     1.4341E-02   -1.3520E-05    273     617       0.758        0.040"
"1014 |C10H200     1-DECANAL                        -1.0851    3.1235E+02    2.4212E-03    -5.5349E-06    267     657       1.557        0.039"
""
"494"
"                        Table 22-1 VISCOSITY OF LIQUID - ORGANIC COMPOUNDS (continued)"
""
"logi Nig=A+BT+CT+CT                        (nuq - centipoise, T - K)"
"NO       FORMULA                   NAME                A        B          c           D      TMIN TMAX nyq @25 C ny, @TMAX"
"1015   |C10H2002  n-DECANOIC ACID                    -9.9842 2.0737E+03 1.7187E-02 -1.2840E-05 305    713       —          0.045"
"1016   |C10H2002  2-ETHYLHEXYL ACETATE              6.5103 1.1823E+03 1.2249E-02 -1.1009E-05 209      639      1.345       0.047"
"1017   |C10H2002   ISOPENTYL ISOVALERATE            6.9331 1.2322E+03 1.3086E-02 -1.1479E-05 215     637       1.205       0.048"
"1018   |C10H22    n-DECANE                          -6.0716 1.0177E+03 1.2247E-02 -1.1892E-05 243    618       0.863      0.040"
"1019   |C10H22    2-METHYLNONANE                    -6.6483 1.0765E+03 1.3719E-02 -1.2961E-05 199    610       0.795      0.046"
"1020   |C10H22    3-METHYLNONANE                    43139 7.6340E+02 8.1597E-03 -8.8183E-06 188      613      0.786       0.042"
"1021   |C10H22    4-METHYLNONANE                    4.1949 7.4214E+02 7.8148E-03 -8.4958E-06 174     610      0.740       0.042"
"1022   |C10H22    5-METHYLNONANE                    -4.3301 7.6483E+02 8.2897E-03 -9.0456E-06 185    610      0.799       0.041"
"1023   |C10H22    3-ETHYLOCTANE                     -4.3293 7.6483E+02 8.2897E-03 -9.0456E-06 186    610      0.801       0.041"
"1024   |C10H22    4-ETHYLOCTANE                     43431 7.6483E+02 8.2897E-03 -0.0456E-06 186      609      0.776       0.040"
"1025   |C10H22    2,2-DIMETHYLOCTANE                -4.5297 8.2587E+02 8.3200E-03 -8.9247E-06 225    602      0.846       0.041"
"1026   |C10H22    2,3-DIMETHYLOCTANE                -4.5644 8.2587E+02 8.3200E-03 -8.9247E-06 225    602      0.781       0.038"
"1027   [C10H22    2,4-DIMETHYLOCTANE                4.6050 8.2587E+02 8.3200E-03 -8.9247E-06 225     599      0.712       0.036"
"1028   [C10H22    2,5-DIMETHYLOCTANE                45925 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.732       0.036"
"1029   |C10H22    2,6-DIMETHYLOCTANE                45834 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.748       0.037"
"1030   |C10H22    2,7-DIMETHYLOCTANE                45858 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.744       0.036"
"1031   |C10H22    3,3-DIMETHYLOCTANE                45794 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.755       0.037"
"1032   |C10H22    3,4-DIMETHYLOCTANE                45688 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.773       0.038"
"1033   |C10H22    3,5-DIMETHYLOCTANE                45881 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.740       0.036"
"1034   |C10H22    3,6-DIMETHYLOCTANE                45814 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.751       0.037"
"1035   |C10H22    4,4-DIMETHYLOCTANE                45973 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.724       0.035"
"1036   |C10H22    4,5-DIMETHYLOCTANE                45749 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.763       0.037"
"1037   |C10H22    4-PROPYLHEPTANE                   4.5973 8.2587E+02 8.3200E-03 -8.9247E-06 225     601      0.724       0.036"
"1038   |C10H22    4-ISOPROPYLHEPTANE                45905 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.736       0.036"
"1039   |C10H22    3-ETHYL-2-METHYLHEPTANE           45794 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.755       0.037"
"1040   |C10H22    4-ETHYL-2-METHYLHEPTANE           -4.6036 8.2587E+02 8.3200E-03 -8.9247E-06 225    601      0.714       0.035"
"1041   (C10H22    5-ETHYL-2-METHYLHEPTANE           45867 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.742       0.036"
"1042   |C10H22    3-ETHYL-3-METHYLHEPTANE           45669 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.777       0.038"
"1043   |C10H22    4-ETHYL-3-METHYLHEPTANE           45746 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.763       0.037"
"1044   |C10H22    3-ETHYL-5-METHYLHEPTANE           -4.5939 8.2587E+02 8.3200E-03 -8.9247E-06 225    602      0.730       0.036"
"1045   |C10H22    3-ETHYL-4-METHYLHEPTANE           45707 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.770       0.038"
"1046   |C10H22    4-ETHYL-4-METHYLHEPTANE           45814 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.751       0.037"
"1047   |C10H22    2,2,3-TRIMETHYLHEPTANE            -4.5968 8.2587E+02 8.3200E-03 -8.9247E-06 225    602      0.725       0.035"
"1048   |C10H22    2,2,4-TRIMETHYLHEPTANE            46417 8.2587E+02 8.3200E-03 -8.9247E-06 225      594      0.654       0.035"
"1049   |C10H22    2,2,5-TRIMETHYLHEPTANE            -4.6296 8.2587E+02 8.3200E-03 -8.9247E-06 225    593      0.672       0.036"
"1050   |C10H22    2,2,6-TRIMETHYLHEPTANE            -4.6386 8.2587E+02 8.3200E-03 -8.9247E-06 225    593      0.659       0.035"
"1051   |C10H22    2,3,3-TRIMETHYLHEPTANE            45843 8.2587E+02 8.3200E-03 -8.9247E-06 225      593      0.746       0.040"
"1052   |C10H22    2,3,4-TRIMETHYLHEPTANE            -4.5857 8.2587E+02 8.3200E-03 -8.9247E-06 225    602      0.744       0.036"
"1053   |C10H22    2,3,5-TRIMETHYLHEPTANE            45818 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.751       0.037"
"1054   |C10H22    2,3,6-TRIMETHYLHEPTANE            -4.6045 8.2587E+02 8.3200E-03 -8.9247E-06 225    602      0.712       0.035"
"1055   |C10H22    2,4,4-TRIMETHYLHEPTANE            4.6287 8.2587E+02 8.3200E-03 -8.9247E-06 225     600      0.674       0.034"
"1056   |C10H22    2,4,5-TRIMETHYLHEPTANE            -4.6021 8.2587E+02 8.3200E-03 -8.9247E-06 225    602      0.716       0.035"
"1057   |C10H22    2,4,6-TRIMETHYLHEPTANE            46451 8.2587E+02 8.3200E-03 -8.9247E-06 225      590      0.649       0.036"
"1058   |C10H22    2,5,5-TRIMETHYLHEPTANE            -4.6200 8.2587E+02 8.3200E-03 -8.9247E-06 225    602      0.687       0.034"
"1059   |C10H22    3,3,4-TRIMETHYLHEPTANE            45760 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.761       0.037"
"1060   |C10H22    3,3,5-TRIMETHYLHEPTANE            46060 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.710       0.035"
"1061   |C10H22    3,4,4-TRIMETHYLHEPTANE            45799 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.754       0.037"
"1062   |C10H22    3,4,5-TRIMETHYLHEPTANE            45732 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.766       0.037"
"1063   |C10H22    3-ISOPROPYL-2-METHYLHEXANE        45529 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.802       0.039"
"1064   |C10H22    3,3-DIETHYLHEXANE                 45548 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.799       0.039"
"1065   |C10H22    3,4-DIETHYLHEXANE                 -4.5664 8.2587E+02 8.3200E-03 -8.9247E-06 225    602      0.778       0.038"
"1066   |C10H22    3-ETHYL-2,2-DIMETHYLHEXANE        4.6040 8.2587E+02 8.3200E-03 -8.9247E-06 225     602      0.713       0.035"
"1067   |C10H22    4-ETHYL-2,2-DIMETHYLHEXANE        46480 8.2587E+02 8.3200E-03 -8.9247E-06 225      594      0.645       0.034"
"1068   |C10H22    3-ETHYL-2,3-DIMETHYLHEXANE        45674 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.776       0.038"
"1069   |C10H22    4-ETHYL-2,3-DIMETHYLHEXANE        45809 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.752       0.037"
"1070   |C10H22    3-ETHYL-2,4-DIMETHYLHEXANE        45847 B.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.746       0.036"
"1071   |C10H22    4-ETHYL-2,4-DIMETHYLHEXANE        45799 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.754       0.037"
"1072   |C10H22    3-ETHYL-2,5-DIMETHYLHEXANE        4.6137 8.2587E+02 8.3200E-03 -8.9247E-06 225     602      0.697       0.034"
"1073   |C10H22    4-ETHYL-3,3-DIMETHYLHEXANE        45712 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.769       0.038"
"1074   |C10H22    3-ETHYL-3,4-DIMETHYLHEXANE        45751 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.762       0.037"
"1075   |C10H22    2,2.3,3-TETRAMETHYLHEXANE         45837 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.747       0.037"
"1076   |C10H22    2,2.3,4-TETRAMETHYLHEXANE         45910 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.735       0.036"
"1077   |C10H22    2,23,5-TETRAMETHYLHEXANE          4.6412 8.2587E+02 8.3200E-03 -8.9247E-06 225     601      0.655       0.032"
"1078   |C10H22    2,2.4,4-TETRAMETHYLHEXANE         4.6151 8.2587E+02 8.3200E-03 -8.9247E-06 225     602      0.695       0.034"
"1079   |C10H22    2,24,5-TETRAMETHYLHEXANE          4.6437 8.2587E+02 8.3200E-03 -8.9247E-06 225     598      0.651       0.033"
"1080   |C10H22    2,2,5,5-TETRAMETHYLHEXANE         4.6939 8.2587E+02 8.3200E-03 -8.9247E-06 261     581      0.580       0.035"
"1081   |C10H22    2,3.3,4-TETRAMETHYLHEXANE         45631 8.2587E+02 8.3200E-03 -8.9247E-06 261      602      0.784       0.038"
"1082   |C10H22    2,33,5-TETRAMETHYLHEXANE          46185 8.2587E+02 8.3200E-03 -8.9247E-06 261      602      0.690       0.034"
"1083   |C10H22    2,3,4,4-TETRAMETHYLHEXANE         45775 8.2587E+02 8.3200E-03 -8.9247E-06 261      602      0.758       0.037"
"1084   |C10H22    2,3.4,5-TETRAMETHYLHEXANE         4.6036 8.2587E+02 8.3200E-03 -8.9247E-06 261     602      0.714       0.035"
"1085   |C10H22    3,3,4,4-TETRAMETHYLHEXANE         45370 8.2587E+02 8.3200E-03 -8.9247E-06 261      602      0.832       0.041"
"1086   |C10H22    2,4-DIMETHYL-3-ISOPROPYLPENTANE   45095 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.721       0.035"
"1087   |C10H22    3,3-DIETHYL-2-METHYLPENTANE       45384 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.830       0.041"
"1088   |C10H22    3-ETHYL-2,2,3-TRIMETHYLPENTANE    45304 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.828       0.040"
"1089   |C10H22    3-ETHYL-2,2,4-TRIMETHYLPENTANE    4.6079 8.2587E+02 8.3200E-03 -8.9247E-06 225     602      0.707       0.035"
"1090   |C10H22    3-ETHYL-2,3,4-TRIMETHYLPENTANE    45397 8.2587E+02 8.3200E-03 -8.9247E-06 225      602      0.827       0.040"
"1091   |C10H22    2,2,3,3,4-PENTAMETHYLPENTANE      45560 8.2587E+02 8.3200E-03 -8.9247E-06 237      602      0.797       0.039"
"1092   |C10H22    2,2,3,4,4-PENTAMETHYLPENTANE      45886 8.2587E+02 8.3200E-03 -8.9247E-06 237      602      0.739       0.036"
"495"
"                           Table 22-1 VISCOSITY OF LIQUID - ORGANIC COMPOUNDS (continued)"
""
"l0g1o Nig=A+BT+CT+CT                                 (nq - centipoise, T - K)"
"NO        FORMULA                   NAME                        A          B            c              D       TMIN TMAX ny, @25 C nug @TMAX"
"1093    |C10H220      1-DECANOL                             -12.9966   2.6249E+03   2.2319E-02    -1.5904E-05    288  690   11.169     0.043"
"1094    |C10H220     DI-n-PENTYL ETHER                       6.7681    1.1594E+03    1.3073E-02   -1.1825E-05    204  622    0.927     0.045"
"1095    |C10H220     ISODECANOL                            -10.4212    2.4141E+03    1.4388E-02   -9.3282E-06    240  644   13.687     0.053"
"1096    |C10H2205    TETRAETHYLENE GLYCOL DIMETHYL ETHER     -8.8707   1.7050E+03    1.5949E-02   -1.2257E-05    243  705    3.262     0.050"
"1097   [C10H22S      n-DECYL MERCAPTAN                      -7.8372    1.3858E+03    1.4624E-02   -1.1718E-05    248  696    1.347     0.045"
"1098   |C10H22S      BUTYL-HEXYL-SULFIDE                     -7.5851   1.3858E+03    1.4624E-02   -1.1718E-05    248  696    2.407     0.081"
"1099   |C10H22S      ETHYL-OCTYL-SULFIDE                    .7.5851    1.3858E+03    1.4624E-02   -1.1718E-05    248  696    2.407     0.081"
"1100   |C10H22S      HEPTYL-PROPYL-SULFIDE                  75851      1.3858E+03    1.4624E-02   -1.1718E-05    248  696    2.407     0.081"
"1101   |C10H22S      METHYL-NONYL-SULFIDE                    .7.5851   1.3858E+03    1.4624E-02   -1.1718E-05    248  696    2.407     0.081"
"1102   |C10H22S      PENTYL-SULFIDE                         75851      1.3858E+03    1.4624E-02   -1.1718E-05    248  696    2.407     0.081"
"1103   |C10H22S2     PENTYL-DISULFIDE                       -7.9471    1.3858E+03    1.4624E-02   -1.1718E-05    248  696    1.046     0.035"
"1104   |C10H23N      n-DECYLAMINE                           -6.2418    1.3980E+03   9.9630E-03    -8.7388E-06    289  663    4.373     0.043"
